# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
1.221000000000000000e+03 1.140000000000000000e+02 2.200000000000000000e+02 4.170000000000000000e+02 6.110000000000000000e+02 1.970000000000000000e+02 1.940000000000000000e+02 9.729153130779284731e-02 2.374657630920410156e+00 8.000000000000000000e+00 2.100000000000000000e+01 3.809523809523809312e-01 1.800000000000000000e+01 3.300000000000000000e+01 9.600000000000000000e+01 8.100000000000000000e+01 4.800000000000000000e+01 6.600000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.222000000000000000e+03 1.140000000000000000e+02 1.870000000000000000e+02 4.160000000000000000e+02 6.200000000000000000e+02 2.290000000000000000e+02 2.040000000000000000e+02 9.158962879575728577e-02 2.520778179168701172e+00 8.000000000000000000e+00 1.800000000000000000e+01 4.444444444444444198e-01 1.900000000000000000e+01 4.500000000000000000e+01 9.500000000000000000e+01 6.900000000000000000e+01 5.500000000000000000e+01 5.900000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.223000000000000000e+03 1.150000000000000000e+02 2.370000000000000000e+02 4.350000000000000000e+02 6.120000000000000000e+02 1.980000000000000000e+02 1.770000000000000000e+02 8.684487234195895078e-02 2.661408424377441406e+00 8.000000000000000000e+00 1.700000000000000000e+01 4.705882352941176405e-01 1.700000000000000000e+01 3.100000000000000000e+01 9.800000000000000000e+01 8.400000000000000000e+01 4.900000000000000000e+01 6.600000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.224000000000000000e+03 1.110000000000000000e+02 2.100000000000000000e+02 3.980000000000000000e+02 5.920000000000000000e+02 1.880000000000000000e+02 1.940000000000000000e+02 7.348571062098870066e-02 2.529642105102539062e+00 8.000000000000000000e+00 1.900000000000000000e+01 4.210526315789473450e-01 1.700000000000000000e+01 3.600000000000000000e+01 9.400000000000000000e+01 7.500000000000000000e+01 5.800000000000000000e+01 5.300000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.225000000000000000e+03 1.060000000000000000e+02 1.990000000000000000e+02 3.920000000000000000e+02 5.880000000000000000e+02 1.930000000000000000e+02 1.960000000000000000e+02 7.585946132000012665e-02 2.416575193405151367e+00 9.000000000000000000e+00 1.900000000000000000e+01 4.736842105263157632e-01 1.100000000000000000e+01 2.700000000000000000e+01 9.500000000000000000e+01 7.900000000000000000e+01 4.000000000000000000e+01 6.600000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.226000000000000000e+03 1.130000000000000000e+02 2.220000000000000000e+02 3.940000000000000000e+02 6.010000000000000000e+02 1.720000000000000000e+02 2.070000000000000000e+02 8.449543544290838426e-02 2.543200016021728516e+00 9.000000000000000000e+00 2.100000000000000000e+01 4.285714285714285476e-01 1.900000000000000000e+01 2.900000000000000000e+01 9.400000000000000000e+01 8.400000000000000000e+01 5.200000000000000000e+01 6.100000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.227000000000000000e+03 1.110000000000000000e+02 2.120000000000000000e+02 4.210000000000000000e+02 6.100000000000000000e+02 2.090000000000000000e+02 1.890000000000000000e+02 9.638031823360580785e-02 2.446767807006835938e+00 1.000000000000000000e+01 1.800000000000000000e+01 5.555555555555555802e-01 1.400000000000000000e+01 3.600000000000000000e+01 9.700000000000000000e+01 7.500000000000000000e+01 5.300000000000000000e+01 5.800000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.228000000000000000e+03 1.090000000000000000e+02 2.170000000000000000e+02 3.990000000000000000e+02 5.930000000000000000e+02 1.820000000000000000e+02 1.940000000000000000e+02 7.895415261086365100e-02 2.856873989105224609e+00 8.000000000000000000e+00 1.500000000000000000e+01 5.333333333333333259e-01 1.900000000000000000e+01 4.400000000000000000e+01 9.000000000000000000e+01 6.500000000000000000e+01 5.600000000000000000e+01 5.300000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.229000000000000000e+03 1.140000000000000000e+02 2.080000000000000000e+02 4.290000000000000000e+02 6.120000000000000000e+02 2.210000000000000000e+02 1.830000000000000000e+02 9.495727904034549638e-02 2.640217304229736328e+00 1.000000000000000000e+01 1.800000000000000000e+01 5.555555555555555802e-01 1.600000000000000000e+01 3.100000000000000000e+01 9.800000000000000000e+01 8.300000000000000000e+01 5.300000000000000000e+01 6.100000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+03 1.190000000000000000e+02 2.330000000000000000e+02 4.380000000000000000e+02 6.520000000000000000e+02 2.050000000000000000e+02 2.140000000000000000e+02 9.032622325697188537e-02 2.788472652435302734e+00 9.000000000000000000e+00 1.900000000000000000e+01 4.736842105263157632e-01 1.800000000000000000e+01 3.500000000000000000e+01 1.010000000000000000e+02 8.400000000000000000e+01 4.400000000000000000e+01 7.500000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.231000000000000000e+03 1.160000000000000000e+02 2.320000000000000000e+02 4.290000000000000000e+02 6.270000000000000000e+02 1.970000000000000000e+02 1.980000000000000000e+02 7.165488801293184995e-02 2.762313842773437500e+00 9.000000000000000000e+00 1.900000000000000000e+01 4.736842105263157632e-01 1.900000000000000000e+01 3.500000000000000000e+01 9.700000000000000000e+01 8.100000000000000000e+01 5.000000000000000000e+01 6.600000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.232000000000000000e+03 1.120000000000000000e+02 2.200000000000000000e+02 4.250000000000000000e+02 6.110000000000000000e+02 2.050000000000000000e+02 1.860000000000000000e+02 8.700688302928666351e-02 2.756926536560058594e+00 9.000000000000000000e+00 1.900000000000000000e+01 4.736842105263157632e-01 1.700000000000000000e+01 3.600000000000000000e+01 9.500000000000000000e+01 7.600000000000000000e+01 5.200000000000000000e+01 6.000000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.233000000000000000e+03 1.000000000000000000e+02 1.830000000000000000e+02 3.500000000000000000e+02 5.480000000000000000e+02 1.670000000000000000e+02 1.980000000000000000e+02 7.095407807415957113e-02 2.396974563598632812e+00 8.000000000000000000e+00 1.800000000000000000e+01 4.444444444444444198e-01 1.700000000000000000e+01 2.900000000000000000e+01 8.300000000000000000e+01 7.100000000000000000e+01 4.300000000000000000e+01 5.700000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.234000000000000000e+03 1.100000000000000000e+02 1.920000000000000000e+02 4.040000000000000000e+02 5.960000000000000000e+02 2.120000000000000000e+02 1.920000000000000000e+02 8.191942493758908039e-02 2.605669021606445312e+00 6.000000000000000000e+00 1.700000000000000000e+01 3.529411764705882582e-01 2.000000000000000000e+01 2.800000000000000000e+01 9.000000000000000000e+01 8.200000000000000000e+01 4.400000000000000000e+01 6.600000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.235000000000000000e+03 1.180000000000000000e+02 2.200000000000000000e+02 4.370000000000000000e+02 6.350000000000000000e+02 2.170000000000000000e+02 1.980000000000000000e+02 9.263605764143319210e-02 2.610522747039794922e+00 6.000000000000000000e+00 2.100000000000000000e+01 2.857142857142856984e-01 1.300000000000000000e+01 3.800000000000000000e+01 1.050000000000000000e+02 8.000000000000000000e+01 5.100000000000000000e+01 6.700000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.236000000000000000e+03 1.080000000000000000e+02 2.050000000000000000e+02 4.010000000000000000e+02 5.870000000000000000e+02 1.960000000000000000e+02 1.860000000000000000e+02 8.000913287405170271e-02 2.544357299804687500e+00 8.000000000000000000e+00 1.800000000000000000e+01 4.444444444444444198e-01 1.900000000000000000e+01 2.700000000000000000e+01 8.900000000000000000e+01 8.100000000000000000e+01 3.500000000000000000e+01 7.300000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.237000000000000000e+03 1.100000000000000000e+02 2.330000000000000000e+02 4.130000000000000000e+02 5.870000000000000000e+02 1.800000000000000000e+02 1.740000000000000000e+02 7.967341598375650424e-02 2.503906726837158203e+00 9.000000000000000000e+00 2.000000000000000000e+01 4.500000000000000111e-01 1.500000000000000000e+01 3.200000000000000000e+01 9.500000000000000000e+01 7.800000000000000000e+01 4.300000000000000000e+01 6.700000000000000000e+01 2.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.238000000000000000e+03 1.150000000000000000e+02 2.410000000000000000e+02 4.430000000000000000e+02 6.230000000000000000e+02 2.020000000000000000e+02 1.800000000000000000e+02 6.678076285348666374e-02 2.563973903656005859e+00 1.000000000000000000e+01 2.300000000000000000e+01 4.347826086956521618e-01 1.500000000000000000e+01 3.400000000000000000e+01 1.000000000000000000e+02 8.100000000000000000e+01 4.700000000000000000e+01 6.800000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.239000000000000000e+03 1.190000000000000000e+02 2.400000000000000000e+02 4.450000000000000000e+02 6.390000000000000000e+02 2.050000000000000000e+02 1.940000000000000000e+02 7.861412439806947372e-02 2.819056034088134766e+00 1.000000000000000000e+01 2.000000000000000000e+01 5.000000000000000000e-01 1.600000000000000000e+01 3.300000000000000000e+01 1.030000000000000000e+02 8.600000000000000000e+01 5.100000000000000000e+01 6.800000000000000000e+01 2.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+03 1.060000000000000000e+02 2.070000000000000000e+02 4.000000000000000000e+02 5.790000000000000000e+02 1.930000000000000000e+02 1.790000000000000000e+02 7.093892890229877568e-02 2.176168441772460938e+00 9.000000000000000000e+00 1.700000000000000000e+01 5.294117647058823595e-01 9.000000000000000000e+00 2.500000000000000000e+01 9.700000000000000000e+01 8.100000000000000000e+01 3.600000000000000000e+01 7.000000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.241000000000000000e+03 1.050000000000000000e+02 1.910000000000000000e+02 3.840000000000000000e+02 5.640000000000000000e+02 1.930000000000000000e+02 1.800000000000000000e+02 9.116595497516696844e-02 2.217963218688964844e+00 7.000000000000000000e+00 2.200000000000000000e+01 3.181818181818181768e-01 1.500000000000000000e+01 3.400000000000000000e+01 9.000000000000000000e+01 7.100000000000000000e+01 5.000000000000000000e+01 5.500000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.242000000000000000e+03 1.080000000000000000e+02 2.040000000000000000e+02 4.220000000000000000e+02 5.990000000000000000e+02 2.180000000000000000e+02 1.770000000000000000e+02 7.734007549529445247e-02 2.655951023101806641e+00 1.000000000000000000e+01 1.700000000000000000e+01 5.882352941176470784e-01 1.600000000000000000e+01 2.800000000000000000e+01 9.200000000000000000e+01 8.000000000000000000e+01 3.700000000000000000e+01 7.100000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.243000000000000000e+03 1.110000000000000000e+02 2.120000000000000000e+02 4.130000000000000000e+02 6.160000000000000000e+02 2.010000000000000000e+02 2.030000000000000000e+02 8.199137530988870326e-02 2.584884405136108398e+00 1.100000000000000000e+01 2.000000000000000000e+01 5.500000000000000444e-01 1.900000000000000000e+01 3.300000000000000000e+01 9.200000000000000000e+01 7.800000000000000000e+01 5.000000000000000000e+01 6.100000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.244000000000000000e+03 1.100000000000000000e+02 2.150000000000000000e+02 4.130000000000000000e+02 6.080000000000000000e+02 1.980000000000000000e+02 1.950000000000000000e+02 7.762962402720792465e-02 2.439512491226196289e+00 7.000000000000000000e+00 1.600000000000000000e+01 4.375000000000000000e-01 1.600000000000000000e+01 2.400000000000000000e+01 9.400000000000000000e+01 8.600000000000000000e+01 4.200000000000000000e+01 6.800000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.245000000000000000e+03 1.040000000000000000e+02 1.880000000000000000e+02 3.760000000000000000e+02 5.740000000000000000e+02 1.880000000000000000e+02 1.980000000000000000e+02 8.405298611228580186e-02 2.500014305114746094e+00 9.000000000000000000e+00 1.600000000000000000e+01 5.625000000000000000e-01 1.400000000000000000e+01 3.600000000000000000e+01 9.000000000000000000e+01 6.800000000000000000e+01 4.800000000000000000e+01 5.600000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.246000000000000000e+03 1.140000000000000000e+02 2.330000000000000000e+02 4.250000000000000000e+02 6.230000000000000000e+02 1.920000000000000000e+02 1.980000000000000000e+02 7.371089750205027380e-02 2.635486602783203125e+00 6.000000000000000000e+00 1.800000000000000000e+01 3.333333333333333148e-01 1.600000000000000000e+01 3.000000000000000000e+01 9.800000000000000000e+01 8.400000000000000000e+01 4.900000000000000000e+01 6.500000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.247000000000000000e+03 1.110000000000000000e+02 2.220000000000000000e+02 4.040000000000000000e+02 6.010000000000000000e+02 1.820000000000000000e+02 1.970000000000000000e+02 7.457197642581576968e-02 2.369234800338745117e+00 8.000000000000000000e+00 1.700000000000000000e+01 4.705882352941176405e-01 1.600000000000000000e+01 2.700000000000000000e+01 9.500000000000000000e+01 8.400000000000000000e+01 4.300000000000000000e+01 6.800000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.248000000000000000e+03 1.130000000000000000e+02 1.980000000000000000e+02 4.210000000000000000e+02 6.190000000000000000e+02 2.230000000000000000e+02 1.980000000000000000e+02 7.855353519882858626e-02 2.499705076217651367e+00 1.000000000000000000e+01 2.000000000000000000e+01 5.000000000000000000e-01 1.600000000000000000e+01 2.600000000000000000e+01 9.700000000000000000e+01 8.700000000000000000e+01 4.700000000000000000e+01 6.600000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.249000000000000000e+03 1.180000000000000000e+02 2.270000000000000000e+02 4.360000000000000000e+02 6.250000000000000000e+02 2.090000000000000000e+02 1.890000000000000000e+02 9.129800447770053395e-02 2.741503953933715820e+00 8.000000000000000000e+00 1.600000000000000000e+01 5.000000000000000000e-01 2.000000000000000000e+01 3.800000000000000000e+01 9.800000000000000000e+01 8.000000000000000000e+01 5.200000000000000000e+01 6.600000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.250000000000000000e+03 1.080000000000000000e+02 2.140000000000000000e+02 3.970000000000000000e+02 5.730000000000000000e+02 1.830000000000000000e+02 1.760000000000000000e+02 6.726621317731745764e-02 2.405756473541259766e+00 9.000000000000000000e+00 1.900000000000000000e+01 4.736842105263157632e-01 1.600000000000000000e+01 3.000000000000000000e+01 9.200000000000000000e+01 7.800000000000000000e+01 4.500000000000000000e+01 6.300000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.251000000000000000e+03 1.120000000000000000e+02 2.300000000000000000e+02 4.120000000000000000e+02 5.930000000000000000e+02 1.820000000000000000e+02 1.810000000000000000e+02 8.249874202342755147e-02 2.576905727386474609e+00 1.100000000000000000e+01 2.000000000000000000e+01 5.500000000000000444e-01 1.500000000000000000e+01 3.200000000000000000e+01 9.700000000000000000e+01 8.000000000000000000e+01 5.000000000000000000e+01 6.200000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.252000000000000000e+03 1.110000000000000000e+02 1.930000000000000000e+02 4.030000000000000000e+02 6.040000000000000000e+02 2.100000000000000000e+02 2.010000000000000000e+02 6.186115081897349682e-02 2.377102375030517578e+00 8.000000000000000000e+00 1.500000000000000000e+01 5.333333333333333259e-01 1.800000000000000000e+01 3.500000000000000000e+01 9.300000000000000000e+01 7.600000000000000000e+01 5.000000000000000000e+01 6.100000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.253000000000000000e+03 1.090000000000000000e+02 2.170000000000000000e+02 4.250000000000000000e+02 6.110000000000000000e+02 2.080000000000000000e+02 1.860000000000000000e+02 8.241618512857799839e-02 2.512776136398315430e+00 1.000000000000000000e+01 2.000000000000000000e+01 5.000000000000000000e-01 1.300000000000000000e+01 3.200000000000000000e+01 9.600000000000000000e+01 7.700000000000000000e+01 4.700000000000000000e+01 6.200000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.254000000000000000e+03 1.180000000000000000e+02 2.300000000000000000e+02 4.350000000000000000e+02 6.390000000000000000e+02 2.050000000000000000e+02 2.040000000000000000e+02 8.547827642014345362e-02 2.655064582824707031e+00 1.100000000000000000e+01 1.900000000000000000e+01 5.789473684210526550e-01 1.800000000000000000e+01 3.200000000000000000e+01 1.000000000000000000e+02 8.600000000000000000e+01 4.500000000000000000e+01 7.300000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.255000000000000000e+03 1.200000000000000000e+02 2.060000000000000000e+02 4.430000000000000000e+02 6.370000000000000000e+02 2.370000000000000000e+02 1.940000000000000000e+02 8.647398446920924464e-02 2.672950267791748047e+00 1.000000000000000000e+01 2.200000000000000000e+01 4.545454545454545303e-01 1.500000000000000000e+01 3.200000000000000000e+01 1.050000000000000000e+02 8.800000000000000000e+01 5.100000000000000000e+01 6.900000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.256000000000000000e+03 1.060000000000000000e+02 2.040000000000000000e+02 3.970000000000000000e+02 5.720000000000000000e+02 1.930000000000000000e+02 1.750000000000000000e+02 7.422617480735839435e-02 2.458082199096679688e+00 8.000000000000000000e+00 2.200000000000000000e+01 3.636363636363636465e-01 1.900000000000000000e+01 3.400000000000000000e+01 8.700000000000000000e+01 7.200000000000000000e+01 4.900000000000000000e+01 5.700000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.257000000000000000e+03 1.160000000000000000e+02 2.140000000000000000e+02 4.350000000000000000e+02 6.300000000000000000e+02 2.210000000000000000e+02 1.950000000000000000e+02 8.195864090135868141e-02 2.841016292572021484e+00 9.000000000000000000e+00 2.200000000000000000e+01 4.090909090909091161e-01 1.800000000000000000e+01 3.600000000000000000e+01 9.800000000000000000e+01 8.000000000000000000e+01 5.000000000000000000e+01 6.600000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.258000000000000000e+03 1.130000000000000000e+02 2.070000000000000000e+02 4.240000000000000000e+02 6.140000000000000000e+02 2.170000000000000000e+02 1.900000000000000000e+02 8.903267175814628953e-02 2.914967298507690430e+00 8.000000000000000000e+00 2.200000000000000000e+01 3.636363636363636465e-01 2.000000000000000000e+01 3.900000000000000000e+01 9.300000000000000000e+01 7.400000000000000000e+01 5.700000000000000000e+01 5.600000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.259000000000000000e+03 1.120000000000000000e+02 2.290000000000000000e+02 4.190000000000000000e+02 6.010000000000000000e+02 1.900000000000000000e+02 1.820000000000000000e+02 7.377054428287817267e-02 3.020947456359863281e+00 6.000000000000000000e+00 2.000000000000000000e+01 2.999999999999999889e-01 1.800000000000000000e+01 3.400000000000000000e+01 9.400000000000000000e+01 7.800000000000000000e+01 5.100000000000000000e+01 6.100000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+03 1.120000000000000000e+02 2.090000000000000000e+02 4.200000000000000000e+02 6.120000000000000000e+02 2.110000000000000000e+02 1.920000000000000000e+02 9.402951588830313345e-02 2.421145677566528320e+00 8.000000000000000000e+00 2.000000000000000000e+01 4.000000000000000222e-01 1.900000000000000000e+01 3.800000000000000000e+01 9.300000000000000000e+01 7.400000000000000000e+01 5.400000000000000000e+01 5.800000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.261000000000000000e+03 1.170000000000000000e+02 2.160000000000000000e+02 4.420000000000000000e+02 6.510000000000000000e+02 2.260000000000000000e+02 2.090000000000000000e+02 1.065186956565476739e-01 2.575719833374023438e+00 9.000000000000000000e+00 2.100000000000000000e+01 4.285714285714285476e-01 1.200000000000000000e+01 2.700000000000000000e+01 1.050000000000000000e+02 9.000000000000000000e+01 4.100000000000000000e+01 7.600000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.262000000000000000e+03 1.150000000000000000e+02 2.170000000000000000e+02 4.160000000000000000e+02 6.280000000000000000e+02 1.990000000000000000e+02 2.120000000000000000e+02 1.106475001686392651e-01 1.970581054687500000e+00 1.000000000000000000e+01 2.000000000000000000e+01 5.000000000000000000e-01 1.800000000000000000e+01 3.900000000000000000e+01 9.700000000000000000e+01 7.600000000000000000e+01 5.500000000000000000e+01 6.000000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00
1.263000000000000000e+03 1.230000000000000000e+02 2.530000000000000000e+02 4.600000000000000000e+02 6.680000000000000000e+02 2.070000000000000000e+02 2.080000000000000000e+02 1.015800195684975621e-01 2.781445503234863281e+00 9.000000000000000000e+00 1.900000000000000000e+01 4.736842105263157632e-01 1.500000000000000000e+01 3.300000000000000000e+01 1.080000000000000000e+02 9.000000000000000000e+01 5.000000000000000000e+01 7.300000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.264000000000000000e+03 1.260000000000000000e+02 2.320000000000000000e+02 4.620000000000000000e+02 6.810000000000000000e+02 2.300000000000000000e+02 2.190000000000000000e+02 7.087068228130367908e-02 3.179224967956542969e+00 7.000000000000000000e+00 2.000000000000000000e+01 3.499999999999999778e-01 1.500000000000000000e+01 3.900000000000000000e+01 1.110000000000000000e+02 8.700000000000000000e+01 6.000000000000000000e+01 6.600000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.265000000000000000e+03 1.200000000000000000e+02 2.310000000000000000e+02 4.500000000000000000e+02 6.540000000000000000e+02 2.190000000000000000e+02 2.040000000000000000e+02 9.051909442145733564e-02 2.653262138366699219e+00 9.000000000000000000e+00 2.200000000000000000e+01 4.090909090909091161e-01 1.500000000000000000e+01 4.400000000000000000e+01 1.050000000000000000e+02 7.600000000000000000e+01 5.700000000000000000e+01 6.300000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
1.266000000000000000e+03 1.330000000000000000e+02 2.480000000000000000e+02 4.900000000000000000e+02 7.300000000000000000e+02 2.420000000000000000e+02 2.400000000000000000e+02 7.868394018222560349e-02 3.126166343688964844e+00 8.000000000000000000e+00 2.400000000000000000e+01 3.333333333333333148e-01 2.100000000000000000e+01 3.600000000000000000e+01 1.120000000000000000e+02 9.700000000000000000e+01 5.400000000000000000e+01 7.900000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.267000000000000000e+03 1.180000000000000000e+02 2.160000000000000000e+02 4.490000000000000000e+02 6.440000000000000000e+02 2.330000000000000000e+02 1.950000000000000000e+02 9.793515946989321541e-02 2.533593177795410156e+00 7.000000000000000000e+00 2.100000000000000000e+01 3.333333333333333148e-01 1.200000000000000000e+01 3.200000000000000000e+01 1.060000000000000000e+02 8.600000000000000000e+01 5.000000000000000000e+01 6.800000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
1.268000000000000000e+03 1.110000000000000000e+02 2.010000000000000000e+02 4.230000000000000000e+02 6.040000000000000000e+02 2.220000000000000000e+02 1.810000000000000000e+02 7.634358087558149042e-02 2.480284452438354492e+00 8.000000000000000000e+00 2.300000000000000000e+01 3.478260869565217295e-01 1.900000000000000000e+01 3.700000000000000000e+01 9.200000000000000000e+01 7.400000000000000000e+01 4.700000000000000000e+01 6.400000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.269000000000000000e+03 1.150000000000000000e+02 2.290000000000000000e+02 4.290000000000000000e+02 6.150000000000000000e+02 2.000000000000000000e+02 1.860000000000000000e+02 8.568481620099846485e-02 2.818095684051513672e+00 1.000000000000000000e+01 1.900000000000000000e+01 5.263157894736841813e-01 1.900000000000000000e+01 2.900000000000000000e+01 9.600000000000000000e+01 8.600000000000000000e+01 4.400000000000000000e+01 7.100000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.270000000000000000e+03 1.240000000000000000e+02 2.600000000000000000e+02 4.780000000000000000e+02 6.660000000000000000e+02 2.180000000000000000e+02 1.880000000000000000e+02 9.208964888436656226e-02 2.733326435089111328e+00 1.100000000000000000e+01 2.100000000000000000e+01 5.238095238095238360e-01 1.800000000000000000e+01 3.300000000000000000e+01 1.060000000000000000e+02 9.100000000000000000e+01 5.800000000000000000e+01 6.600000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
