# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
1.017000000000000000e+03 9.900000000000000000e+01 1.610000000000000000e+02 3.440000000000000000e+02 5.470000000000000000e+02 1.830000000000000000e+02 2.030000000000000000e+02 9.298449771741738867e-02 2.020518779754638672e+00 1.800000000000000000e+01 9.000000000000000000e+00 2.000000000000000000e+00 1.100000000000000000e+01 3.300000000000000000e+01 8.800000000000000000e+01 6.600000000000000000e+01 4.600000000000000000e+01 5.300000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.018000000000000000e+03 1.060000000000000000e+02 2.110000000000000000e+02 3.980000000000000000e+02 5.750000000000000000e+02 1.870000000000000000e+02 1.770000000000000000e+02 8.142461066202590081e-02 2.058412551879882812e+00 2.000000000000000000e+01 9.000000000000000000e+00 2.222222222222222321e+00 1.500000000000000000e+01 2.900000000000000000e+01 9.100000000000000000e+01 7.700000000000000000e+01 4.200000000000000000e+01 6.400000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.019000000000000000e+03 1.090000000000000000e+02 2.230000000000000000e+02 4.240000000000000000e+02 6.130000000000000000e+02 2.010000000000000000e+02 1.890000000000000000e+02 8.976214017112585375e-02 2.040969133377075195e+00 1.800000000000000000e+01 1.100000000000000000e+01 1.636363636363636465e+00 1.300000000000000000e+01 3.400000000000000000e+01 9.600000000000000000e+01 7.500000000000000000e+01 4.700000000000000000e+01 6.200000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.020000000000000000e+03 9.200000000000000000e+01 1.620000000000000000e+02 3.380000000000000000e+02 5.030000000000000000e+02 1.760000000000000000e+02 1.650000000000000000e+02 7.726759065231443568e-02 1.765510082244873047e+00 1.600000000000000000e+01 1.000000000000000000e+01 1.600000000000000089e+00 1.800000000000000000e+01 2.700000000000000000e+01 7.400000000000000000e+01 6.500000000000000000e+01 4.700000000000000000e+01 4.500000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.021000000000000000e+03 1.080000000000000000e+02 2.080000000000000000e+02 4.070000000000000000e+02 5.910000000000000000e+02 1.990000000000000000e+02 1.840000000000000000e+02 6.975647874434959261e-02 2.031795501708984375e+00 1.600000000000000000e+01 9.000000000000000000e+00 1.777777777777777679e+00 2.200000000000000000e+01 4.000000000000000000e+01 8.600000000000000000e+01 6.800000000000000000e+01 5.400000000000000000e+01 5.400000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.022000000000000000e+03 9.900000000000000000e+01 1.930000000000000000e+02 3.840000000000000000e+02 5.360000000000000000e+02 1.910000000000000000e+02 1.520000000000000000e+02 9.171678464949978293e-02 1.893781423568725586e+00 1.600000000000000000e+01 1.000000000000000000e+01 1.600000000000000089e+00 9.000000000000000000e+00 2.500000000000000000e+01 9.000000000000000000e+01 7.400000000000000000e+01 3.800000000000000000e+01 6.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.023000000000000000e+03 1.020000000000000000e+02 1.840000000000000000e+02 3.700000000000000000e+02 5.640000000000000000e+02 1.860000000000000000e+02 1.940000000000000000e+02 8.522455335995909875e-02 1.933265924453735352e+00 1.500000000000000000e+01 1.100000000000000000e+01 1.363636363636363535e+00 1.100000000000000000e+01 2.300000000000000000e+01 9.100000000000000000e+01 7.900000000000000000e+01 4.000000000000000000e+01 6.200000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.024000000000000000e+03 9.400000000000000000e+01 1.710000000000000000e+02 3.400000000000000000e+02 5.300000000000000000e+02 1.690000000000000000e+02 1.900000000000000000e+02 7.290137776278343695e-02 1.911149382591247559e+00 1.800000000000000000e+01 9.000000000000000000e+00 2.000000000000000000e+00 1.400000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+01 6.900000000000000000e+01 4.200000000000000000e+01 5.200000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.025000000000000000e+03 1.050000000000000000e+02 2.030000000000000000e+02 3.990000000000000000e+02 5.720000000000000000e+02 1.960000000000000000e+02 1.730000000000000000e+02 8.403236686040764514e-02 2.086688995361328125e+00 1.900000000000000000e+01 1.200000000000000000e+01 1.583333333333333259e+00 1.300000000000000000e+01 2.600000000000000000e+01 9.200000000000000000e+01 7.900000000000000000e+01 4.700000000000000000e+01 5.800000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.026000000000000000e+03 1.020000000000000000e+02 2.000000000000000000e+02 3.890000000000000000e+02 5.670000000000000000e+02 1.890000000000000000e+02 1.780000000000000000e+02 9.607229404854279731e-02 2.012938022613525391e+00 2.100000000000000000e+01 1.300000000000000000e+01 1.615384615384615419e+00 9.000000000000000000e+00 2.600000000000000000e+01 9.300000000000000000e+01 7.600000000000000000e+01 4.300000000000000000e+01 5.900000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.027000000000000000e+03 9.800000000000000000e+01 1.800000000000000000e+02 3.760000000000000000e+02 5.500000000000000000e+02 1.960000000000000000e+02 1.740000000000000000e+02 8.864270532695124605e-02 1.987328529357910156e+00 1.600000000000000000e+01 1.100000000000000000e+01 1.454545454545454586e+00 1.000000000000000000e+01 2.100000000000000000e+01 8.800000000000000000e+01 7.700000000000000000e+01 3.800000000000000000e+01 6.000000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.028000000000000000e+03 1.040000000000000000e+02 2.000000000000000000e+02 3.880000000000000000e+02 5.590000000000000000e+02 1.880000000000000000e+02 1.710000000000000000e+02 1.050769643496282518e-01 2.066823005676269531e+00 1.700000000000000000e+01 1.300000000000000000e+01 1.307692307692307709e+00 1.600000000000000000e+01 3.400000000000000000e+01 8.800000000000000000e+01 7.000000000000000000e+01 4.900000000000000000e+01 5.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.029000000000000000e+03 1.040000000000000000e+02 2.010000000000000000e+02 3.860000000000000000e+02 5.580000000000000000e+02 1.850000000000000000e+02 1.720000000000000000e+02 8.148120802214389724e-02 2.146187782287597656e+00 1.400000000000000000e+01 1.300000000000000000e+01 1.076923076923076872e+00 1.400000000000000000e+01 2.900000000000000000e+01 9.000000000000000000e+01 7.500000000000000000e+01 4.300000000000000000e+01 6.100000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+03 1.010000000000000000e+02 2.100000000000000000e+02 3.990000000000000000e+02 5.450000000000000000e+02 1.890000000000000000e+02 1.460000000000000000e+02 1.000707612665237001e-01 1.917359113693237305e+00 1.800000000000000000e+01 1.500000000000000000e+01 1.199999999999999956e+00 1.300000000000000000e+01 2.700000000000000000e+01 8.800000000000000000e+01 7.400000000000000000e+01 3.700000000000000000e+01 6.400000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.031000000000000000e+03 1.120000000000000000e+02 2.290000000000000000e+02 4.240000000000000000e+02 6.050000000000000000e+02 1.950000000000000000e+02 1.810000000000000000e+02 8.717083549627507866e-02 1.975997447967529297e+00 1.700000000000000000e+01 1.200000000000000000e+01 1.416666666666666741e+00 1.600000000000000000e+01 3.200000000000000000e+01 9.600000000000000000e+01 8.000000000000000000e+01 5.400000000000000000e+01 5.800000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.032000000000000000e+03 1.040000000000000000e+02 2.180000000000000000e+02 3.960000000000000000e+02 5.650000000000000000e+02 1.780000000000000000e+02 1.690000000000000000e+02 7.157175530298919008e-02 1.965582132339477539e+00 1.600000000000000000e+01 1.400000000000000000e+01 1.142857142857142794e+00 1.500000000000000000e+01 2.800000000000000000e+01 8.900000000000000000e+01 7.600000000000000000e+01 4.200000000000000000e+01 6.200000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.033000000000000000e+03 1.160000000000000000e+02 2.130000000000000000e+02 4.440000000000000000e+02 6.340000000000000000e+02 2.310000000000000000e+02 1.900000000000000000e+02 8.224806356614404457e-02 2.180255413055419922e+00 2.200000000000000000e+01 1.300000000000000000e+01 1.692307692307692291e+00 1.600000000000000000e+01 3.300000000000000000e+01 1.000000000000000000e+02 8.300000000000000000e+01 5.800000000000000000e+01 5.800000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.034000000000000000e+03 1.150000000000000000e+02 2.210000000000000000e+02 4.320000000000000000e+02 6.280000000000000000e+02 2.110000000000000000e+02 1.960000000000000000e+02 8.715876422363082188e-02 2.055820226669311523e+00 2.000000000000000000e+01 1.100000000000000000e+01 1.818181818181818121e+00 1.900000000000000000e+01 3.400000000000000000e+01 9.600000000000000000e+01 8.100000000000000000e+01 4.900000000000000000e+01 6.600000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.035000000000000000e+03 1.090000000000000000e+02 2.040000000000000000e+02 4.140000000000000000e+02 5.980000000000000000e+02 2.100000000000000000e+02 1.840000000000000000e+02 9.665458563425867455e-02 1.967398405075073242e+00 1.900000000000000000e+01 1.100000000000000000e+01 1.727272727272727293e+00 1.400000000000000000e+01 2.900000000000000000e+01 9.500000000000000000e+01 8.000000000000000000e+01 4.600000000000000000e+01 6.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.036000000000000000e+03 1.100000000000000000e+02 2.240000000000000000e+02 4.230000000000000000e+02 6.210000000000000000e+02 1.990000000000000000e+02 1.980000000000000000e+02 7.670796748879395166e-02 2.196360349655151367e+00 2.300000000000000000e+01 1.200000000000000000e+01 1.916666666666666741e+00 1.100000000000000000e+01 2.600000000000000000e+01 9.900000000000000000e+01 8.400000000000000000e+01 4.400000000000000000e+01 6.600000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.037000000000000000e+03 1.170000000000000000e+02 2.430000000000000000e+02 4.520000000000000000e+02 6.570000000000000000e+02 2.090000000000000000e+02 2.050000000000000000e+02 8.528754649013096933e-02 2.344695568084716797e+00 2.700000000000000000e+01 1.300000000000000000e+01 2.076923076923077094e+00 2.000000000000000000e+01 2.900000000000000000e+01 9.700000000000000000e+01 8.800000000000000000e+01 4.600000000000000000e+01 7.100000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.038000000000000000e+03 1.170000000000000000e+02 2.490000000000000000e+02 4.560000000000000000e+02 6.400000000000000000e+02 2.070000000000000000e+02 1.840000000000000000e+02 8.479633739498081135e-02 2.170905590057373047e+00 2.500000000000000000e+01 1.300000000000000000e+01 1.923076923076923128e+00 2.200000000000000000e+01 3.100000000000000000e+01 9.500000000000000000e+01 8.600000000000000000e+01 5.000000000000000000e+01 6.700000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.039000000000000000e+03 1.180000000000000000e+02 2.330000000000000000e+02 4.470000000000000000e+02 6.430000000000000000e+02 2.140000000000000000e+02 1.960000000000000000e+02 7.940667978431509288e-02 2.077896356582641602e+00 2.200000000000000000e+01 1.300000000000000000e+01 1.692307692307692291e+00 1.400000000000000000e+01 3.200000000000000000e+01 1.040000000000000000e+02 8.600000000000000000e+01 4.400000000000000000e+01 7.400000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+03 1.180000000000000000e+02 2.500000000000000000e+02 4.710000000000000000e+02 6.570000000000000000e+02 2.210000000000000000e+02 1.860000000000000000e+02 7.293284188773176135e-02 2.361784219741821289e+00 2.500000000000000000e+01 1.300000000000000000e+01 1.923076923076923128e+00 1.100000000000000000e+01 2.200000000000000000e+01 1.070000000000000000e+02 9.600000000000000000e+01 3.500000000000000000e+01 8.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.041000000000000000e+03 1.250000000000000000e+02 2.580000000000000000e+02 4.890000000000000000e+02 6.970000000000000000e+02 2.310000000000000000e+02 2.080000000000000000e+02 7.722771043930194701e-02 2.486391067504882812e+00 2.300000000000000000e+01 1.500000000000000000e+01 1.533333333333333437e+00 1.600000000000000000e+01 3.300000000000000000e+01 1.090000000000000000e+02 9.200000000000000000e+01 4.300000000000000000e+01 8.200000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.042000000000000000e+03 1.150000000000000000e+02 2.380000000000000000e+02 4.530000000000000000e+02 6.470000000000000000e+02 2.150000000000000000e+02 1.940000000000000000e+02 7.530097137062236046e-02 2.577541589736938477e+00 2.300000000000000000e+01 1.600000000000000000e+01 1.437500000000000000e+00 1.200000000000000000e+01 3.000000000000000000e+01 1.030000000000000000e+02 8.500000000000000000e+01 4.400000000000000000e+01 7.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.043000000000000000e+03 1.160000000000000000e+02 2.480000000000000000e+02 4.440000000000000000e+02 6.340000000000000000e+02 1.960000000000000000e+02 1.900000000000000000e+02 7.444587605249089468e-02 2.573701381683349609e+00 2.000000000000000000e+01 1.400000000000000000e+01 1.428571428571428603e+00 1.700000000000000000e+01 3.000000000000000000e+01 9.900000000000000000e+01 8.600000000000000000e+01 4.500000000000000000e+01 7.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.044000000000000000e+03 1.170000000000000000e+02 2.340000000000000000e+02 4.310000000000000000e+02 6.380000000000000000e+02 1.970000000000000000e+02 2.070000000000000000e+02 7.922255184125452654e-02 2.472102642059326172e+00 2.100000000000000000e+01 1.200000000000000000e+01 1.750000000000000000e+00 2.100000000000000000e+01 3.700000000000000000e+01 9.600000000000000000e+01 8.000000000000000000e+01 5.700000000000000000e+01 6.000000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.045000000000000000e+03 1.090000000000000000e+02 2.530000000000000000e+02 4.100000000000000000e+02 5.850000000000000000e+02 1.570000000000000000e+02 1.750000000000000000e+02 8.546161160781244603e-02 2.223635196685791016e+00 1.900000000000000000e+01 9.000000000000000000e+00 2.111111111111111160e+00 1.400000000000000000e+01 3.200000000000000000e+01 9.500000000000000000e+01 7.700000000000000000e+01 4.900000000000000000e+01 6.000000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.046000000000000000e+03 1.060000000000000000e+02 2.310000000000000000e+02 4.150000000000000000e+02 5.850000000000000000e+02 1.840000000000000000e+02 1.700000000000000000e+02 8.627064178564551600e-02 2.206703662872314453e+00 1.800000000000000000e+01 1.000000000000000000e+01 1.800000000000000044e+00 1.500000000000000000e+01 2.900000000000000000e+01 9.100000000000000000e+01 7.700000000000000000e+01 3.500000000000000000e+01 7.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.047000000000000000e+03 1.140000000000000000e+02 2.360000000000000000e+02 4.420000000000000000e+02 6.230000000000000000e+02 2.060000000000000000e+02 1.810000000000000000e+02 8.843077180563986561e-02 2.501483678817749023e+00 2.100000000000000000e+01 1.400000000000000000e+01 1.500000000000000000e+00 1.500000000000000000e+01 3.000000000000000000e+01 9.900000000000000000e+01 8.400000000000000000e+01 4.600000000000000000e+01 6.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.048000000000000000e+03 1.090000000000000000e+02 2.310000000000000000e+02 4.230000000000000000e+02 6.130000000000000000e+02 1.920000000000000000e+02 1.900000000000000000e+02 6.412785467885570578e-02 2.357491493225097656e+00 1.900000000000000000e+01 1.500000000000000000e+01 1.266666666666666607e+00 1.600000000000000000e+01 2.800000000000000000e+01 9.300000000000000000e+01 8.100000000000000000e+01 4.500000000000000000e+01 6.400000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.049000000000000000e+03 1.080000000000000000e+02 2.250000000000000000e+02 4.140000000000000000e+02 5.980000000000000000e+02 1.890000000000000000e+02 1.840000000000000000e+02 9.820072980342831048e-02 2.436210393905639648e+00 1.700000000000000000e+01 1.700000000000000000e+01 1.000000000000000000e+00 1.100000000000000000e+01 2.600000000000000000e+01 9.700000000000000000e+01 8.200000000000000000e+01 4.500000000000000000e+01 6.300000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+03 1.080000000000000000e+02 2.180000000000000000e+02 4.000000000000000000e+02 5.860000000000000000e+02 1.820000000000000000e+02 1.860000000000000000e+02 8.884548408360597171e-02 2.508544921875000000e+00 1.900000000000000000e+01 1.200000000000000000e+01 1.583333333333333259e+00 1.600000000000000000e+01 3.400000000000000000e+01 9.200000000000000000e+01 7.400000000000000000e+01 4.600000000000000000e+01 6.200000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.051000000000000000e+03 1.100000000000000000e+02 2.180000000000000000e+02 4.060000000000000000e+02 6.000000000000000000e+02 1.880000000000000000e+02 1.940000000000000000e+02 7.958532065184940885e-02 2.438371896743774414e+00 1.800000000000000000e+01 1.200000000000000000e+01 1.500000000000000000e+00 1.900000000000000000e+01 3.800000000000000000e+01 9.100000000000000000e+01 7.200000000000000000e+01 5.000000000000000000e+01 6.000000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.052000000000000000e+03 1.110000000000000000e+02 2.090000000000000000e+02 4.300000000000000000e+02 6.090000000000000000e+02 2.210000000000000000e+02 1.790000000000000000e+02 7.699134459772438710e-02 2.657634258270263672e+00 1.600000000000000000e+01 1.400000000000000000e+01 1.142857142857142794e+00 1.900000000000000000e+01 3.400000000000000000e+01 9.200000000000000000e+01 7.700000000000000000e+01 4.700000000000000000e+01 6.400000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.053000000000000000e+03 1.160000000000000000e+02 2.450000000000000000e+02 4.300000000000000000e+02 6.090000000000000000e+02 1.850000000000000000e+02 1.790000000000000000e+02 9.210271816027559844e-02 2.648885250091552734e+00 1.600000000000000000e+01 1.200000000000000000e+01 1.333333333333333259e+00 1.800000000000000000e+01 3.500000000000000000e+01 9.800000000000000000e+01 8.100000000000000000e+01 5.300000000000000000e+01 6.300000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.054000000000000000e+03 1.140000000000000000e+02 2.350000000000000000e+02 4.320000000000000000e+02 6.050000000000000000e+02 1.970000000000000000e+02 1.730000000000000000e+02 8.777241440647019777e-02 2.532409667968750000e+00 1.900000000000000000e+01 1.400000000000000000e+01 1.357142857142857206e+00 1.900000000000000000e+01 3.500000000000000000e+01 9.500000000000000000e+01 7.900000000000000000e+01 5.000000000000000000e+01 6.400000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.055000000000000000e+03 1.140000000000000000e+02 2.140000000000000000e+02 4.220000000000000000e+02 6.260000000000000000e+02 2.080000000000000000e+02 2.040000000000000000e+02 8.690874991913608016e-02 2.510055065155029297e+00 1.700000000000000000e+01 1.400000000000000000e+01 1.214285714285714191e+00 2.400000000000000000e+01 3.300000000000000000e+01 9.000000000000000000e+01 8.100000000000000000e+01 5.000000000000000000e+01 6.400000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.056000000000000000e+03 1.090000000000000000e+02 2.140000000000000000e+02 4.160000000000000000e+02 6.080000000000000000e+02 2.020000000000000000e+02 1.920000000000000000e+02 7.166769736913632116e-02 2.505910873413085938e+00 2.000000000000000000e+01 1.400000000000000000e+01 1.428571428571428603e+00 1.100000000000000000e+01 3.100000000000000000e+01 9.800000000000000000e+01 7.800000000000000000e+01 5.000000000000000000e+01 5.900000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.057000000000000000e+03 1.160000000000000000e+02 2.460000000000000000e+02 4.500000000000000000e+02 6.420000000000000000e+02 2.040000000000000000e+02 1.920000000000000000e+02 8.402896684869326505e-02 2.551018238067626953e+00 2.000000000000000000e+01 1.200000000000000000e+01 1.666666666666666741e+00 1.500000000000000000e+01 3.000000000000000000e+01 1.010000000000000000e+02 8.600000000000000000e+01 4.500000000000000000e+01 7.100000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.058000000000000000e+03 1.120000000000000000e+02 2.450000000000000000e+02 4.270000000000000000e+02 6.040000000000000000e+02 1.820000000000000000e+02 1.770000000000000000e+02 8.289782758357237824e-02 2.439458847045898438e+00 1.900000000000000000e+01 1.500000000000000000e+01 1.266666666666666607e+00 1.700000000000000000e+01 3.300000000000000000e+01 9.500000000000000000e+01 7.900000000000000000e+01 4.800000000000000000e+01 6.400000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.059000000000000000e+03 1.120000000000000000e+02 2.210000000000000000e+02 4.280000000000000000e+02 6.190000000000000000e+02 2.070000000000000000e+02 1.910000000000000000e+02 8.782283086287522023e-02 2.374392509460449219e+00 1.900000000000000000e+01 1.400000000000000000e+01 1.357142857142857206e+00 1.200000000000000000e+01 3.200000000000000000e+01 1.000000000000000000e+02 8.000000000000000000e+01 4.600000000000000000e+01 6.600000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.060000000000000000e+03 1.120000000000000000e+02 2.300000000000000000e+02 4.260000000000000000e+02 6.100000000000000000e+02 1.960000000000000000e+02 1.840000000000000000e+02 8.329821033320752854e-02 2.294079303741455078e+00 2.000000000000000000e+01 1.600000000000000000e+01 1.250000000000000000e+00 1.500000000000000000e+01 2.600000000000000000e+01 9.700000000000000000e+01 8.600000000000000000e+01 4.100000000000000000e+01 7.100000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.061000000000000000e+03 1.130000000000000000e+02 2.440000000000000000e+02 4.450000000000000000e+02 6.280000000000000000e+02 2.010000000000000000e+02 1.830000000000000000e+02 8.751848594840014317e-02 2.266063690185546875e+00 2.000000000000000000e+01 1.300000000000000000e+01 1.538461538461538547e+00 9.000000000000000000e+00 2.700000000000000000e+01 1.040000000000000000e+02 8.600000000000000000e+01 4.700000000000000000e+01 6.600000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.062000000000000000e+03 1.090000000000000000e+02 2.390000000000000000e+02 4.260000000000000000e+02 6.030000000000000000e+02 1.870000000000000000e+02 1.770000000000000000e+02 7.760335524572632704e-02 2.291903972625732422e+00 1.800000000000000000e+01 1.400000000000000000e+01 1.285714285714285809e+00 1.400000000000000000e+01 3.100000000000000000e+01 9.500000000000000000e+01 7.800000000000000000e+01 4.400000000000000000e+01 6.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.063000000000000000e+03 1.150000000000000000e+02 2.130000000000000000e+02 4.300000000000000000e+02 6.300000000000000000e+02 2.170000000000000000e+02 2.000000000000000000e+02 7.771057752146022513e-02 2.337868690490722656e+00 1.900000000000000000e+01 1.500000000000000000e+01 1.266666666666666607e+00 1.000000000000000000e+01 2.600000000000000000e+01 1.050000000000000000e+02 8.900000000000000000e+01 5.400000000000000000e+01 6.100000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.064000000000000000e+03 1.140000000000000000e+02 2.290000000000000000e+02 4.470000000000000000e+02 6.310000000000000000e+02 2.180000000000000000e+02 1.840000000000000000e+02 7.878454137081503106e-02 2.259063005447387695e+00 1.700000000000000000e+01 1.500000000000000000e+01 1.133333333333333304e+00 1.200000000000000000e+01 2.600000000000000000e+01 1.020000000000000000e+02 8.800000000000000000e+01 5.600000000000000000e+01 5.800000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.065000000000000000e+03 1.150000000000000000e+02 2.390000000000000000e+02 4.440000000000000000e+02 6.360000000000000000e+02 2.050000000000000000e+02 1.920000000000000000e+02 9.164195647844322612e-02 2.303883552551269531e+00 2.000000000000000000e+01 1.500000000000000000e+01 1.333333333333333259e+00 1.300000000000000000e+01 3.000000000000000000e+01 1.020000000000000000e+02 8.500000000000000000e+01 4.700000000000000000e+01 6.800000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.066000000000000000e+03 1.200000000000000000e+02 2.330000000000000000e+02 4.340000000000000000e+02 6.410000000000000000e+02 2.010000000000000000e+02 2.070000000000000000e+02 7.258725898765117091e-02 2.538714647293090820e+00 1.800000000000000000e+01 1.300000000000000000e+01 1.384615384615384581e+00 1.700000000000000000e+01 2.900000000000000000e+01 1.030000000000000000e+02 9.100000000000000000e+01 4.500000000000000000e+01 7.500000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
